2022 Federal Election House of Representatives Distribution of Preferences By Polling Place [27966 04/07/2022 14:40:29      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","3","8","37260","UNGERER","Carl John","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","20.440"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","3","8","37260","UNGERER","Carl John","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","4"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","3","8","37260","UNGERER","Carl John","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","11.430"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","1","37494","ANDREWS","Karen Lesley","LNP","Liberal National Party of Queensland","Y","Preference Count","973"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","1","37494","ANDREWS","Karen Lesley","LNP","Liberal National Party of Queensland","Y","Preference Percent","56.670"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","1","37494","ANDREWS","Karen Lesley","LNP","Liberal National Party of Queensland","Y","Transfer Count","21"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","1","37494","ANDREWS","Karen Lesley","LNP","Liberal National Party of Queensland","Y","Transfer Percent","17.800"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","2","38229","HARGRAVES","Kevin John","ON","Pauline Hanson's One Nation","N","Preference Count","189"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","2","38229","HARGRAVES","Kevin John","ON","Pauline Hanson's One Nation","N","Preference Percent","11.010"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","2","38229","HARGRAVES","Kevin John","ON","Pauline Hanson's One Nation","N","Transfer Count","74"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","2","38229","HARGRAVES","Kevin John","ON","Pauline Hanson's One Nation","N","Transfer Percent","62.710"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","3","37763","PEAD","Gary James","CYA","Australian Federation Party","N","Preference Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","3","37763","PEAD","Gary James","CYA","Australian Federation Party","N","Preference Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","3","37763","PEAD","Gary James","CYA","Australian Federation Party","N","Transfer Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","3","37763","PEAD","Gary James","CYA","Australian Federation Party","N","Transfer Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","4","37355","TURNER","Scott James","GRN","Queensland Greens","N","Preference Count","195"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","4","37355","TURNER","Scott James","GRN","Queensland Greens","N","Preference Percent","11.360"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","4","37355","TURNER","Scott James","GRN","Queensland Greens","N","Transfer Count","14"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","4","37355","TURNER","Scott James","GRN","Queensland Greens","N","Transfer Percent","11.860"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","5","37381","CULLEN","Andrew Thomas","AUVA","Australian Values Party","N","Preference Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","5","37381","CULLEN","Andrew Thomas","AUVA","Australian Values Party","N","Preference Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","5","37381","CULLEN","Andrew Thomas","AUVA","Australian Values Party","N","Transfer Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","5","37381","CULLEN","Andrew Thomas","AUVA","Australian Values Party","N","Transfer Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","6","36000","BERRIGAN","Joshua Lawrence","UAPP","United Australia Party","N","Preference Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","6","36000","BERRIGAN","Joshua Lawrence","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","6","36000","BERRIGAN","Joshua Lawrence","UAPP","United Australia Party","N","Transfer Count","-118"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","6","36000","BERRIGAN","Joshua Lawrence","UAPP","United Australia Party","N","Transfer Percent","-100.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","7","37303","PYNE","Glenn Raymond","LDP","Liberal Democratic Party","N","Preference Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","7","37303","PYNE","Glenn Raymond","LDP","Liberal Democratic Party","N","Preference Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","7","37303","PYNE","Glenn Raymond","LDP","Liberal Democratic Party","N","Transfer Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","7","37303","PYNE","Glenn Raymond","LDP","Liberal Democratic Party","N","Transfer Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","8","37260","UNGERER","Carl John","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","360"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","8","37260","UNGERER","Carl John","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","20.970"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","8","37260","UNGERER","Carl John","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","9"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","8","37260","UNGERER","Carl John","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","7.630"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","1","37494","ANDREWS","Karen Lesley","LNP","Liberal National Party of Queensland","Y","Preference Count","1078"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","1","37494","ANDREWS","Karen Lesley","LNP","Liberal National Party of Queensland","Y","Preference Percent","62.780"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","1","37494","ANDREWS","Karen Lesley","LNP","Liberal National Party of Queensland","Y","Transfer Count","105"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","1","37494","ANDREWS","Karen Lesley","LNP","Liberal National Party of Queensland","Y","Transfer Percent","55.560"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","2","38229","HARGRAVES","Kevin John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","2","38229","HARGRAVES","Kevin John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","2","38229","HARGRAVES","Kevin John","ON","Pauline Hanson's One Nation","N","Transfer Count","-189"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","2","38229","HARGRAVES","Kevin John","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","3","37763","PEAD","Gary James","CYA","Australian Federation Party","N","Preference Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","3","37763","PEAD","Gary James","CYA","Australian Federation Party","N","Preference Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","3","37763","PEAD","Gary James","CYA","Australian Federation Party","N","Transfer Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","3","37763","PEAD","Gary James","CYA","Australian Federation Party","N","Transfer Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","4","37355","TURNER","Scott James","GRN","Queensland Greens","N","Preference Count","244"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","4","37355","TURNER","Scott James","GRN","Queensland Greens","N","Preference Percent","14.210"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","4","37355","TURNER","Scott James","GRN","Queensland Greens","N","Transfer Count","49"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","4","37355","TURNER","Scott James","GRN","Queensland Greens","N","Transfer Percent","25.930"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","5","37381","CULLEN","Andrew Thomas","AUVA","Australian Values Party","N","Preference Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","5","37381","CULLEN","Andrew Thomas","AUVA","Australian Values Party","N","Preference Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","5","37381","CULLEN","Andrew Thomas","AUVA","Australian Values Party","N","Transfer Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","5","37381","CULLEN","Andrew Thomas","AUVA","Australian Values Party","N","Transfer Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","6","36000","BERRIGAN","Joshua Lawrence","UAPP","United Australia Party","N","Preference Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","6","36000","BERRIGAN","Joshua Lawrence","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","6","36000","BERRIGAN","Joshua Lawrence","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","6","36000","BERRIGAN","Joshua Lawrence","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","7","37303","PYNE","Glenn Raymond","LDP","Liberal Democratic Party","N","Preference Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","7","37303","PYNE","Glenn Raymond","LDP","Liberal Democratic Party","N","Preference Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","7","37303","PYNE","Glenn Raymond","LDP","Liberal Democratic Party","N","Transfer Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","7","37303","PYNE","Glenn Raymond","LDP","Liberal Democratic Party","N","Transfer Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","8","37260","UNGERER","Carl John","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","395"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","8","37260","UNGERER","Carl John","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","23.010"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","8","37260","UNGERER","Carl John","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","35"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","8","37260","UNGERER","Carl John","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","18.520"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","1","37494","ANDREWS","Karen Lesley","LNP","Liberal National Party of Queensland","Y","Preference Count","1156"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","1","37494","ANDREWS","Karen Lesley","LNP","Liberal National Party of Queensland","Y","Preference Percent","67.330"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","1","37494","ANDREWS","Karen Lesley","LNP","Liberal National Party of Queensland","Y","Transfer Count","78"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","1","37494","ANDREWS","Karen Lesley","LNP","Liberal National Party of Queensland","Y","Transfer Percent","31.970"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","2","38229","HARGRAVES","Kevin John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","2","38229","HARGRAVES","Kevin John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","2","38229","HARGRAVES","Kevin John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","2","38229","HARGRAVES","Kevin John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","3","37763","PEAD","Gary James","CYA","Australian Federation Party","N","Preference Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","3","37763","PEAD","Gary James","CYA","Australian Federation Party","N","Preference Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","3","37763","PEAD","Gary James","CYA","Australian Federation Party","N","Transfer Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","3","37763","PEAD","Gary James","CYA","Australian Federation Party","N","Transfer Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","4","37355","TURNER","Scott James","GRN","Queensland Greens","N","Preference Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","4","37355","TURNER","Scott James","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","4","37355","TURNER","Scott James","GRN","Queensland Greens","N","Transfer Count","-244"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","4","37355","TURNER","Scott James","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","5","37381","CULLEN","Andrew Thomas","AUVA","Australian Values Party","N","Preference Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","5","37381","CULLEN","Andrew Thomas","AUVA","Australian Values Party","N","Preference Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","5","37381","CULLEN","Andrew Thomas","AUVA","Australian Values Party","N","Transfer Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","5","37381","CULLEN","Andrew Thomas","AUVA","Australian Values Party","N","Transfer Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","6","36000","BERRIGAN","Joshua Lawrence","UAPP","United Australia Party","N","Preference Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","6","36000","BERRIGAN","Joshua Lawrence","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","6","36000","BERRIGAN","Joshua Lawrence","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","6","36000","BERRIGAN","Joshua Lawrence","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","7","37303","PYNE","Glenn Raymond","LDP","Liberal Democratic Party","N","Preference Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","7","37303","PYNE","Glenn Raymond","LDP","Liberal Democratic Party","N","Preference Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","7","37303","PYNE","Glenn Raymond","LDP","Liberal Democratic Party","N","Transfer Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","7","37303","PYNE","Glenn Raymond","LDP","Liberal Democratic Party","N","Transfer Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","8","37260","UNGERER","Carl John","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","561"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","8","37260","UNGERER","Carl John","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","32.670"
