2022 Federal Election House of Representatives Distribution of Preferences By Polling Place [27966 04/07/2022 14:40:29      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","252","Dickson","0","ABSENT","6","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Preference Count","1482"
"QLD","252","Dickson","0","ABSENT","6","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Preference Percent","46.020"
"QLD","252","Dickson","0","ABSENT","6","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Transfer Count","191"
"QLD","252","Dickson","0","ABSENT","6","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Transfer Percent","21.290"
"QLD","252","Dickson","0","ABSENT","6","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Preference Count","0"
"QLD","252","Dickson","0","ABSENT","6","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Preference Percent","0.000"
"QLD","252","Dickson","0","ABSENT","6","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Transfer Count","0"
"QLD","252","Dickson","0","ABSENT","6","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Transfer Percent","0.000"
"QLD","252","Dickson","0","ABSENT","6","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","252","Dickson","0","ABSENT","6","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","252","Dickson","0","ABSENT","6","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","252","Dickson","0","ABSENT","6","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","252","Dickson","0","ABSENT","6","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Preference Count","0"
"QLD","252","Dickson","0","ABSENT","6","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","252","Dickson","0","ABSENT","6","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","252","Dickson","0","ABSENT","6","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","252","Dickson","0","ABSENT","6","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","1738"
"QLD","252","Dickson","0","ABSENT","6","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","53.980"
"QLD","252","Dickson","0","ABSENT","6","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","706"
"QLD","252","Dickson","0","ABSENT","6","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","78.710"
"QLD","252","Dickson","0","ABSENT","6","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Count","0"
"QLD","252","Dickson","0","ABSENT","6","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","252","Dickson","0","ABSENT","6","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Count","-897"
"QLD","252","Dickson","0","ABSENT","6","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","252","Dickson","0","POSTAL","0","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Preference Count","465"
"QLD","252","Dickson","0","POSTAL","0","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Preference Percent","2.160"
"QLD","252","Dickson","0","POSTAL","0","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Transfer Count","0"
"QLD","252","Dickson","0","POSTAL","0","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Transfer Percent","0.000"
"QLD","252","Dickson","0","POSTAL","0","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Preference Count","249"
"QLD","252","Dickson","0","POSTAL","0","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Preference Percent","1.160"
"QLD","252","Dickson","0","POSTAL","0","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Transfer Count","0"
"QLD","252","Dickson","0","POSTAL","0","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Transfer Percent","0.000"
"QLD","252","Dickson","0","POSTAL","0","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Preference Count","10082"
"QLD","252","Dickson","0","POSTAL","0","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Preference Percent","46.790"
"QLD","252","Dickson","0","POSTAL","0","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","252","Dickson","0","POSTAL","0","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","252","Dickson","0","POSTAL","0","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Preference Count","336"
"QLD","252","Dickson","0","POSTAL","0","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Preference Percent","1.560"
"QLD","252","Dickson","0","POSTAL","0","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Transfer Count","0"
"QLD","252","Dickson","0","POSTAL","0","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Transfer Percent","0.000"
"QLD","252","Dickson","0","POSTAL","0","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Preference Count","948"
"QLD","252","Dickson","0","POSTAL","0","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Preference Percent","4.400"
"QLD","252","Dickson","0","POSTAL","0","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","252","Dickson","0","POSTAL","0","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","252","Dickson","0","POSTAL","0","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Preference Count","481"
"QLD","252","Dickson","0","POSTAL","0","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Preference Percent","2.230"
"QLD","252","Dickson","0","POSTAL","0","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","252","Dickson","0","POSTAL","0","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","252","Dickson","0","POSTAL","0","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","6629"
"QLD","252","Dickson","0","POSTAL","0","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","30.770"
"QLD","252","Dickson","0","POSTAL","0","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","252","Dickson","0","POSTAL","0","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","252","Dickson","0","POSTAL","0","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Count","2357"
"QLD","252","Dickson","0","POSTAL","0","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Percent","10.940"
"QLD","252","Dickson","0","POSTAL","0","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","252","Dickson","0","POSTAL","0","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","252","Dickson","0","POSTAL","1","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Preference Count","502"
"QLD","252","Dickson","0","POSTAL","1","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Preference Percent","2.330"
"QLD","252","Dickson","0","POSTAL","1","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Transfer Count","37"
"QLD","252","Dickson","0","POSTAL","1","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Transfer Percent","14.860"
"QLD","252","Dickson","0","POSTAL","1","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Preference Count","0"
"QLD","252","Dickson","0","POSTAL","1","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Preference Percent","0.000"
"QLD","252","Dickson","0","POSTAL","1","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Transfer Count","-249"
"QLD","252","Dickson","0","POSTAL","1","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Transfer Percent","-100.000"
"QLD","252","Dickson","0","POSTAL","1","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Preference Count","10179"
"QLD","252","Dickson","0","POSTAL","1","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Preference Percent","47.240"
"QLD","252","Dickson","0","POSTAL","1","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Transfer Count","97"
"QLD","252","Dickson","0","POSTAL","1","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Transfer Percent","38.960"
"QLD","252","Dickson","0","POSTAL","1","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Preference Count","346"
"QLD","252","Dickson","0","POSTAL","1","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Preference Percent","1.610"
"QLD","252","Dickson","0","POSTAL","1","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Transfer Count","10"
"QLD","252","Dickson","0","POSTAL","1","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Transfer Percent","4.020"
"QLD","252","Dickson","0","POSTAL","1","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Preference Count","992"
"QLD","252","Dickson","0","POSTAL","1","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Preference Percent","4.600"
"QLD","252","Dickson","0","POSTAL","1","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Transfer Count","44"
"QLD","252","Dickson","0","POSTAL","1","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Transfer Percent","17.670"
"QLD","252","Dickson","0","POSTAL","1","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Preference Count","503"
"QLD","252","Dickson","0","POSTAL","1","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Preference Percent","2.330"
"QLD","252","Dickson","0","POSTAL","1","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Transfer Count","22"
"QLD","252","Dickson","0","POSTAL","1","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Transfer Percent","8.840"
"QLD","252","Dickson","0","POSTAL","1","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","6648"
"QLD","252","Dickson","0","POSTAL","1","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","30.850"
"QLD","252","Dickson","0","POSTAL","1","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","19"
"QLD","252","Dickson","0","POSTAL","1","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","7.630"
"QLD","252","Dickson","0","POSTAL","1","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Count","2377"
"QLD","252","Dickson","0","POSTAL","1","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Percent","11.030"
"QLD","252","Dickson","0","POSTAL","1","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Count","20"
"QLD","252","Dickson","0","POSTAL","1","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Percent","8.030"
"QLD","252","Dickson","0","POSTAL","2","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Preference Count","708"
"QLD","252","Dickson","0","POSTAL","2","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Preference Percent","3.290"
"QLD","252","Dickson","0","POSTAL","2","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Transfer Count","206"
"QLD","252","Dickson","0","POSTAL","2","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Transfer Percent","59.540"
"QLD","252","Dickson","0","POSTAL","2","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Preference Count","0"
"QLD","252","Dickson","0","POSTAL","2","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Preference Percent","0.000"
"QLD","252","Dickson","0","POSTAL","2","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Transfer Count","0"
"QLD","252","Dickson","0","POSTAL","2","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Transfer Percent","0.000"
"QLD","252","Dickson","0","POSTAL","2","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Preference Count","10213"
"QLD","252","Dickson","0","POSTAL","2","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Preference Percent","47.400"
"QLD","252","Dickson","0","POSTAL","2","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Transfer Count","34"
"QLD","252","Dickson","0","POSTAL","2","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Transfer Percent","9.830"
"QLD","252","Dickson","0","POSTAL","2","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Preference Count","0"
"QLD","252","Dickson","0","POSTAL","2","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Preference Percent","0.000"
"QLD","252","Dickson","0","POSTAL","2","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Transfer Count","-346"
"QLD","252","Dickson","0","POSTAL","2","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Transfer Percent","-100.000"
"QLD","252","Dickson","0","POSTAL","2","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Preference Count","1017"
"QLD","252","Dickson","0","POSTAL","2","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Preference Percent","4.720"
"QLD","252","Dickson","0","POSTAL","2","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Transfer Count","25"
"QLD","252","Dickson","0","POSTAL","2","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Transfer Percent","7.230"
"QLD","252","Dickson","0","POSTAL","2","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Preference Count","518"
"QLD","252","Dickson","0","POSTAL","2","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Preference Percent","2.400"
"QLD","252","Dickson","0","POSTAL","2","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Transfer Count","15"
"QLD","252","Dickson","0","POSTAL","2","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Transfer Percent","4.340"
"QLD","252","Dickson","0","POSTAL","2","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","6681"
"QLD","252","Dickson","0","POSTAL","2","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","31.010"
"QLD","252","Dickson","0","POSTAL","2","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","33"
"QLD","252","Dickson","0","POSTAL","2","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","9.540"
"QLD","252","Dickson","0","POSTAL","2","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Count","2410"
"QLD","252","Dickson","0","POSTAL","2","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Percent","11.180"
"QLD","252","Dickson","0","POSTAL","2","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Count","33"
"QLD","252","Dickson","0","POSTAL","2","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Percent","9.540"
"QLD","252","Dickson","0","POSTAL","3","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Preference Count","782"
"QLD","252","Dickson","0","POSTAL","3","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Preference Percent","3.630"
"QLD","252","Dickson","0","POSTAL","3","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Transfer Count","74"
