2022 Federal Election House of Representatives Distribution of Preferences By Polling Place [27966 04/07/2022 14:40:29      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","178","Wide Bay","0","ABSENT","4","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","0","ABSENT","4","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Preference Count","0"
"QLD","178","Wide Bay","0","ABSENT","4","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","0","ABSENT","4","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Transfer Count","0"
"QLD","178","Wide Bay","0","ABSENT","4","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","0","ABSENT","5","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Preference Count","203"
"QLD","178","Wide Bay","0","ABSENT","5","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Preference Percent","9.290"
"QLD","178","Wide Bay","0","ABSENT","5","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Transfer Count","36"
"QLD","178","Wide Bay","0","ABSENT","5","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Transfer Percent","19.050"
"QLD","178","Wide Bay","0","ABSENT","5","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Preference Count","441"
"QLD","178","Wide Bay","0","ABSENT","5","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Preference Percent","20.180"
"QLD","178","Wide Bay","0","ABSENT","5","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Transfer Count","105"
"QLD","178","Wide Bay","0","ABSENT","5","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Transfer Percent","55.560"
"QLD","178","Wide Bay","0","ABSENT","5","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Preference Count","0"
"QLD","178","Wide Bay","0","ABSENT","5","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","0","ABSENT","5","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Transfer Count","-189"
"QLD","178","Wide Bay","0","ABSENT","5","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Transfer Percent","-100.000"
"QLD","178","Wide Bay","0","ABSENT","5","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Preference Count","467"
"QLD","178","Wide Bay","0","ABSENT","5","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Preference Percent","21.370"
"QLD","178","Wide Bay","0","ABSENT","5","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Transfer Count","19"
"QLD","178","Wide Bay","0","ABSENT","5","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Transfer Percent","10.050"
"QLD","178","Wide Bay","0","ABSENT","5","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","668"
"QLD","178","Wide Bay","0","ABSENT","5","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","30.570"
"QLD","178","Wide Bay","0","ABSENT","5","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","24"
"QLD","178","Wide Bay","0","ABSENT","5","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","12.700"
"QLD","178","Wide Bay","0","ABSENT","5","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Preference Count","0"
"QLD","178","Wide Bay","0","ABSENT","5","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","0","ABSENT","5","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Transfer Count","0"
"QLD","178","Wide Bay","0","ABSENT","5","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","0","ABSENT","5","7","32076","JEROME","Timothy Edward","IND","Independent","N","Preference Count","0"
"QLD","178","Wide Bay","0","ABSENT","5","7","32076","JEROME","Timothy Edward","IND","Independent","N","Preference Percent","0.000"
"QLD","178","Wide Bay","0","ABSENT","5","7","32076","JEROME","Timothy Edward","IND","Independent","N","Transfer Count","0"
"QLD","178","Wide Bay","0","ABSENT","5","7","32076","JEROME","Timothy Edward","IND","Independent","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","0","ABSENT","5","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","406"
"QLD","178","Wide Bay","0","ABSENT","5","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","18.580"
"QLD","178","Wide Bay","0","ABSENT","5","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","5"
"QLD","178","Wide Bay","0","ABSENT","5","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","2.650"
"QLD","178","Wide Bay","0","ABSENT","5","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Preference Count","0"
"QLD","178","Wide Bay","0","ABSENT","5","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","0","ABSENT","5","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Transfer Count","0"
"QLD","178","Wide Bay","0","ABSENT","5","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","0","ABSENT","5","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Preference Count","0"
"QLD","178","Wide Bay","0","ABSENT","5","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","0","ABSENT","5","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Transfer Count","0"
"QLD","178","Wide Bay","0","ABSENT","5","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","0","ABSENT","6","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Preference Count","0"
"QLD","178","Wide Bay","0","ABSENT","6","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Preference Percent","0.000"
"QLD","178","Wide Bay","0","ABSENT","6","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Transfer Count","-203"
"QLD","178","Wide Bay","0","ABSENT","6","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Transfer Percent","-100.000"
"QLD","178","Wide Bay","0","ABSENT","6","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Preference Count","555"
"QLD","178","Wide Bay","0","ABSENT","6","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Preference Percent","25.400"
"QLD","178","Wide Bay","0","ABSENT","6","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Transfer Count","114"
"QLD","178","Wide Bay","0","ABSENT","6","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Transfer Percent","56.160"
"QLD","178","Wide Bay","0","ABSENT","6","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Preference Count","0"
"QLD","178","Wide Bay","0","ABSENT","6","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","0","ABSENT","6","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","178","Wide Bay","0","ABSENT","6","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","0","ABSENT","6","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Preference Count","519"
"QLD","178","Wide Bay","0","ABSENT","6","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Preference Percent","23.750"
"QLD","178","Wide Bay","0","ABSENT","6","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Transfer Count","52"
"QLD","178","Wide Bay","0","ABSENT","6","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Transfer Percent","25.620"
"QLD","178","Wide Bay","0","ABSENT","6","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","682"
"QLD","178","Wide Bay","0","ABSENT","6","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","31.210"
"QLD","178","Wide Bay","0","ABSENT","6","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","14"
"QLD","178","Wide Bay","0","ABSENT","6","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","6.900"
"QLD","178","Wide Bay","0","ABSENT","6","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Preference Count","0"
"QLD","178","Wide Bay","0","ABSENT","6","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","0","ABSENT","6","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Transfer Count","0"
"QLD","178","Wide Bay","0","ABSENT","6","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","0","ABSENT","6","7","32076","JEROME","Timothy Edward","IND","Independent","N","Preference Count","0"
"QLD","178","Wide Bay","0","ABSENT","6","7","32076","JEROME","Timothy Edward","IND","Independent","N","Preference Percent","0.000"
"QLD","178","Wide Bay","0","ABSENT","6","7","32076","JEROME","Timothy Edward","IND","Independent","N","Transfer Count","0"
"QLD","178","Wide Bay","0","ABSENT","6","7","32076","JEROME","Timothy Edward","IND","Independent","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","0","ABSENT","6","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","429"
"QLD","178","Wide Bay","0","ABSENT","6","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","19.630"
"QLD","178","Wide Bay","0","ABSENT","6","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","23"
"QLD","178","Wide Bay","0","ABSENT","6","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","11.330"
"QLD","178","Wide Bay","0","ABSENT","6","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Preference Count","0"
"QLD","178","Wide Bay","0","ABSENT","6","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","0","ABSENT","6","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Transfer Count","0"
"QLD","178","Wide Bay","0","ABSENT","6","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","0","ABSENT","6","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Preference Count","0"
"QLD","178","Wide Bay","0","ABSENT","6","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","0","ABSENT","6","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Transfer Count","0"
"QLD","178","Wide Bay","0","ABSENT","6","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","0","ABSENT","7","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Preference Count","0"
"QLD","178","Wide Bay","0","ABSENT","7","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Preference Percent","0.000"
"QLD","178","Wide Bay","0","ABSENT","7","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Transfer Count","0"
"QLD","178","Wide Bay","0","ABSENT","7","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","0","ABSENT","7","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Preference Count","647"
"QLD","178","Wide Bay","0","ABSENT","7","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Preference Percent","29.610"
"QLD","178","Wide Bay","0","ABSENT","7","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Transfer Count","92"
"QLD","178","Wide Bay","0","ABSENT","7","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Transfer Percent","17.730"
"QLD","178","Wide Bay","0","ABSENT","7","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Preference Count","0"
"QLD","178","Wide Bay","0","ABSENT","7","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","0","ABSENT","7","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","178","Wide Bay","0","ABSENT","7","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","0","ABSENT","7","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Preference Count","0"
"QLD","178","Wide Bay","0","ABSENT","7","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","178","Wide Bay","0","ABSENT","7","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Transfer Count","-519"
"QLD","178","Wide Bay","0","ABSENT","7","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","178","Wide Bay","0","ABSENT","7","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","783"
"QLD","178","Wide Bay","0","ABSENT","7","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","35.840"
"QLD","178","Wide Bay","0","ABSENT","7","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","101"
"QLD","178","Wide Bay","0","ABSENT","7","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","19.460"
"QLD","178","Wide Bay","0","ABSENT","7","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Preference Count","0"
"QLD","178","Wide Bay","0","ABSENT","7","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","0","ABSENT","7","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Transfer Count","0"
"QLD","178","Wide Bay","0","ABSENT","7","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","0","ABSENT","7","7","32076","JEROME","Timothy Edward","IND","Independent","N","Preference Count","0"
"QLD","178","Wide Bay","0","ABSENT","7","7","32076","JEROME","Timothy Edward","IND","Independent","N","Preference Percent","0.000"
"QLD","178","Wide Bay","0","ABSENT","7","7","32076","JEROME","Timothy Edward","IND","Independent","N","Transfer Count","0"
"QLD","178","Wide Bay","0","ABSENT","7","7","32076","JEROME","Timothy Edward","IND","Independent","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","0","ABSENT","7","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","755"
"QLD","178","Wide Bay","0","ABSENT","7","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","34.550"
"QLD","178","Wide Bay","0","ABSENT","7","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","326"
"QLD","178","Wide Bay","0","ABSENT","7","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","62.810"
"QLD","178","Wide Bay","0","ABSENT","7","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Preference Count","0"
"QLD","178","Wide Bay","0","ABSENT","7","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","0","ABSENT","7","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Transfer Count","0"
"QLD","178","Wide Bay","0","ABSENT","7","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","0","ABSENT","7","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Preference Count","0"
"QLD","178","Wide Bay","0","ABSENT","7","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","0","ABSENT","7","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Transfer Count","0"
"QLD","178","Wide Bay","0","ABSENT","7","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Transfer Percent","0.000"
