2022 Federal Election House of Representatives Distribution of Preferences By Polling Place [27966 04/07/2022 14:40:29      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","162","Forde","65794","Loganholme FORDE PPVC","3","2","37507","VAN MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","Y","Preference Count","1747"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","3","2","37507","VAN MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","Y","Preference Percent","42.720"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","3","2","37507","VAN MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","Y","Transfer Count","32"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","3","2","37507","VAN MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","Y","Transfer Percent","25.000"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","3","3","37361","HALL","Jordan Anthony","GRN","Queensland Greens","N","Preference Count","413"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","3","3","37361","HALL","Jordan Anthony","GRN","Queensland Greens","N","Preference Percent","10.100"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","3","3","37361","HALL","Jordan Anthony","GRN","Queensland Greens","N","Transfer Count","6"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","3","3","37361","HALL","Jordan Anthony","GRN","Queensland Greens","N","Transfer Percent","4.690"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","3","4","36123","HOLLAND","Samuel Edward","TNL","TNL","N","Preference Count","0"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","3","4","36123","HOLLAND","Samuel Edward","TNL","TNL","N","Preference Percent","0.000"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","3","4","36123","HOLLAND","Samuel Edward","TNL","TNL","N","Transfer Count","0"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","3","4","36123","HOLLAND","Samuel Edward","TNL","TNL","N","Transfer Percent","0.000"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","3","5","37258","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","1168"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","3","5","37258","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","28.560"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","3","5","37258","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","20"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","3","5","37258","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","15.630"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","3","6","38214","MATTERSON","Seschelle","ON","Pauline Hanson's One Nation","N","Preference Count","269"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","3","6","38214","MATTERSON","Seschelle","ON","Pauline Hanson's One Nation","N","Preference Percent","6.580"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","3","6","38214","MATTERSON","Seschelle","ON","Pauline Hanson's One Nation","N","Transfer Count","21"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","3","6","38214","MATTERSON","Seschelle","ON","Pauline Hanson's One Nation","N","Transfer Percent","16.410"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","3","7","37301","SUTHERLAND","Tobby Russell James","LDP","Liberal Democratic Party","N","Preference Count","0"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","3","7","37301","SUTHERLAND","Tobby Russell James","LDP","Liberal Democratic Party","N","Preference Percent","0.000"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","3","7","37301","SUTHERLAND","Tobby Russell James","LDP","Liberal Democratic Party","N","Transfer Count","-128"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","3","7","37301","SUTHERLAND","Tobby Russell James","LDP","Liberal Democratic Party","N","Transfer Percent","-100.000"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","3","8","37414","GREAVES","Christopher","IND","Independent","N","Preference Count","147"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","3","8","37414","GREAVES","Christopher","IND","Independent","N","Preference Percent","3.600"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","3","8","37414","GREAVES","Christopher","IND","Independent","N","Transfer Count","18"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","3","8","37414","GREAVES","Christopher","IND","Independent","N","Transfer Percent","14.060"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","3","9","37200","McCARTHY","Linda Mary","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","3","9","37200","McCARTHY","Linda Mary","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","3","9","37200","McCARTHY","Linda Mary","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","3","9","37200","McCARTHY","Linda Mary","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","4","1","35981","O'HALLORAN","Roxanne","UAPP","United Australia Party","N","Preference Count","369"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","4","1","35981","O'HALLORAN","Roxanne","UAPP","United Australia Party","N","Preference Percent","9.020"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","4","1","35981","O'HALLORAN","Roxanne","UAPP","United Australia Party","N","Transfer Count","24"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","4","1","35981","O'HALLORAN","Roxanne","UAPP","United Australia Party","N","Transfer Percent","16.330"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","4","2","37507","VAN MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","Y","Preference Count","1768"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","4","2","37507","VAN MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","Y","Preference Percent","43.240"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","4","2","37507","VAN MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","Y","Transfer Count","21"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","4","2","37507","VAN MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","Y","Transfer Percent","14.290"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","4","3","37361","HALL","Jordan Anthony","GRN","Queensland Greens","N","Preference Count","447"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","4","3","37361","HALL","Jordan Anthony","GRN","Queensland Greens","N","Preference Percent","10.930"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","4","3","37361","HALL","Jordan Anthony","GRN","Queensland Greens","N","Transfer Count","34"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","4","3","37361","HALL","Jordan Anthony","GRN","Queensland Greens","N","Transfer Percent","23.130"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","4","4","36123","HOLLAND","Samuel Edward","TNL","TNL","N","Preference Count","0"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","4","4","36123","HOLLAND","Samuel Edward","TNL","TNL","N","Preference Percent","0.000"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","4","4","36123","HOLLAND","Samuel Edward","TNL","TNL","N","Transfer Count","0"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","4","4","36123","HOLLAND","Samuel Edward","TNL","TNL","N","Transfer Percent","0.000"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","4","5","37258","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","1194"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","4","5","37258","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","29.200"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","4","5","37258","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","26"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","4","5","37258","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","17.690"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","4","6","38214","MATTERSON","Seschelle","ON","Pauline Hanson's One Nation","N","Preference Count","311"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","4","6","38214","MATTERSON","Seschelle","ON","Pauline Hanson's One Nation","N","Preference Percent","7.610"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","4","6","38214","MATTERSON","Seschelle","ON","Pauline Hanson's One Nation","N","Transfer Count","42"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","4","6","38214","MATTERSON","Seschelle","ON","Pauline Hanson's One Nation","N","Transfer Percent","28.570"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","4","7","37301","SUTHERLAND","Tobby Russell James","LDP","Liberal Democratic Party","N","Preference Count","0"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","4","7","37301","SUTHERLAND","Tobby Russell James","LDP","Liberal Democratic Party","N","Preference Percent","0.000"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","4","7","37301","SUTHERLAND","Tobby Russell James","LDP","Liberal Democratic Party","N","Transfer Count","0"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","4","7","37301","SUTHERLAND","Tobby Russell James","LDP","Liberal Democratic Party","N","Transfer Percent","0.000"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","4","8","37414","GREAVES","Christopher","IND","Independent","N","Preference Count","0"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","4","8","37414","GREAVES","Christopher","IND","Independent","N","Preference Percent","0.000"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","4","8","37414","GREAVES","Christopher","IND","Independent","N","Transfer Count","-147"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","4","8","37414","GREAVES","Christopher","IND","Independent","N","Transfer Percent","-100.000"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","4","9","37200","McCARTHY","Linda Mary","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","4","9","37200","McCARTHY","Linda Mary","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","4","9","37200","McCARTHY","Linda Mary","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","4","9","37200","McCARTHY","Linda Mary","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","5","1","35981","O'HALLORAN","Roxanne","UAPP","United Australia Party","N","Preference Count","0"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","5","1","35981","O'HALLORAN","Roxanne","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","5","1","35981","O'HALLORAN","Roxanne","UAPP","United Australia Party","N","Transfer Count","-369"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","5","1","35981","O'HALLORAN","Roxanne","UAPP","United Australia Party","N","Transfer Percent","-100.000"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","5","2","37507","VAN MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","Y","Preference Count","1899"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","5","2","37507","VAN MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","Y","Preference Percent","46.440"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","5","2","37507","VAN MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","Y","Transfer Count","131"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","5","2","37507","VAN MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","Y","Transfer Percent","35.500"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","5","3","37361","HALL","Jordan Anthony","GRN","Queensland Greens","N","Preference Count","486"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","5","3","37361","HALL","Jordan Anthony","GRN","Queensland Greens","N","Preference Percent","11.890"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","5","3","37361","HALL","Jordan Anthony","GRN","Queensland Greens","N","Transfer Count","39"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","5","3","37361","HALL","Jordan Anthony","GRN","Queensland Greens","N","Transfer Percent","10.570"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","5","4","36123","HOLLAND","Samuel Edward","TNL","TNL","N","Preference Count","0"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","5","4","36123","HOLLAND","Samuel Edward","TNL","TNL","N","Preference Percent","0.000"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","5","4","36123","HOLLAND","Samuel Edward","TNL","TNL","N","Transfer Count","0"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","5","4","36123","HOLLAND","Samuel Edward","TNL","TNL","N","Transfer Percent","0.000"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","5","5","37258","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","1214"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","5","5","37258","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","29.690"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","5","5","37258","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","20"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","5","5","37258","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","5.420"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","5","6","38214","MATTERSON","Seschelle","ON","Pauline Hanson's One Nation","N","Preference Count","490"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","5","6","38214","MATTERSON","Seschelle","ON","Pauline Hanson's One Nation","N","Preference Percent","11.980"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","5","6","38214","MATTERSON","Seschelle","ON","Pauline Hanson's One Nation","N","Transfer Count","179"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","5","6","38214","MATTERSON","Seschelle","ON","Pauline Hanson's One Nation","N","Transfer Percent","48.510"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","5","7","37301","SUTHERLAND","Tobby Russell James","LDP","Liberal Democratic Party","N","Preference Count","0"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","5","7","37301","SUTHERLAND","Tobby Russell James","LDP","Liberal Democratic Party","N","Preference Percent","0.000"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","5","7","37301","SUTHERLAND","Tobby Russell James","LDP","Liberal Democratic Party","N","Transfer Count","0"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","5","7","37301","SUTHERLAND","Tobby Russell James","LDP","Liberal Democratic Party","N","Transfer Percent","0.000"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","5","8","37414","GREAVES","Christopher","IND","Independent","N","Preference Count","0"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","5","8","37414","GREAVES","Christopher","IND","Independent","N","Preference Percent","0.000"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","5","8","37414","GREAVES","Christopher","IND","Independent","N","Transfer Count","0"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","5","8","37414","GREAVES","Christopher","IND","Independent","N","Transfer Percent","0.000"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","5","9","37200","McCARTHY","Linda Mary","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","5","9","37200","McCARTHY","Linda Mary","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","5","9","37200","McCARTHY","Linda Mary","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","5","9","37200","McCARTHY","Linda Mary","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","6","1","35981","O'HALLORAN","Roxanne","UAPP","United Australia Party","N","Preference Count","0"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","6","1","35981","O'HALLORAN","Roxanne","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","6","1","35981","O'HALLORAN","Roxanne","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","162","Forde","65794","Loganholme FORDE PPVC","6","1","35981","O'HALLORAN","Roxanne","UAPP","United Australia Party","N","Transfer Percent","0.000"
