2022 Federal Election House of Representatives Distribution of Preferences By Polling Place [27966 04/07/2022 14:40:29      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","161","Fisher","94582","Nambour FISHER PPVC","4","6","35978","MOORE","Tony Richard","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","161","Fisher","97762","Palmview","0","1","38230","SCHRIEVER","Samuel Dean","ON","Pauline Hanson's One Nation","N","Preference Count","75"
"QLD","161","Fisher","97762","Palmview","0","1","38230","SCHRIEVER","Samuel Dean","ON","Pauline Hanson's One Nation","N","Preference Percent","8.570"
"QLD","161","Fisher","97762","Palmview","0","1","38230","SCHRIEVER","Samuel Dean","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","161","Fisher","97762","Palmview","0","1","38230","SCHRIEVER","Samuel Dean","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","161","Fisher","97762","Palmview","0","2","37247","ANDREWS","Judene Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","210"
"QLD","161","Fisher","97762","Palmview","0","2","37247","ANDREWS","Judene Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","24.000"
"QLD","161","Fisher","97762","Palmview","0","2","37247","ANDREWS","Judene Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","161","Fisher","97762","Palmview","0","2","37247","ANDREWS","Judene Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","161","Fisher","97762","Palmview","0","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Count","265"
"QLD","161","Fisher","97762","Palmview","0","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Percent","30.290"
"QLD","161","Fisher","97762","Palmview","0","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","161","Fisher","97762","Palmview","0","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","161","Fisher","97762","Palmview","0","4","37213","BRECKENRIDGE","Vickie Joy","AJP","Animal Justice Party","N","Preference Count","21"
"QLD","161","Fisher","97762","Palmview","0","4","37213","BRECKENRIDGE","Vickie Joy","AJP","Animal Justice Party","N","Preference Percent","2.400"
"QLD","161","Fisher","97762","Palmview","0","4","37213","BRECKENRIDGE","Vickie Joy","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","161","Fisher","97762","Palmview","0","4","37213","BRECKENRIDGE","Vickie Joy","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","161","Fisher","97762","Palmview","0","5","37354","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Count","203"
"QLD","161","Fisher","97762","Palmview","0","5","37354","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Percent","23.200"
"QLD","161","Fisher","97762","Palmview","0","5","37354","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","161","Fisher","97762","Palmview","0","5","37354","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","161","Fisher","97762","Palmview","0","6","35978","MOORE","Tony Richard","UAPP","United Australia Party","N","Preference Count","101"
"QLD","161","Fisher","97762","Palmview","0","6","35978","MOORE","Tony Richard","UAPP","United Australia Party","N","Preference Percent","11.540"
"QLD","161","Fisher","97762","Palmview","0","6","35978","MOORE","Tony Richard","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","161","Fisher","97762","Palmview","0","6","35978","MOORE","Tony Richard","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","161","Fisher","97762","Palmview","1","1","38230","SCHRIEVER","Samuel Dean","ON","Pauline Hanson's One Nation","N","Preference Count","76"
"QLD","161","Fisher","97762","Palmview","1","1","38230","SCHRIEVER","Samuel Dean","ON","Pauline Hanson's One Nation","N","Preference Percent","8.690"
"QLD","161","Fisher","97762","Palmview","1","1","38230","SCHRIEVER","Samuel Dean","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"QLD","161","Fisher","97762","Palmview","1","1","38230","SCHRIEVER","Samuel Dean","ON","Pauline Hanson's One Nation","N","Transfer Percent","4.760"
"QLD","161","Fisher","97762","Palmview","1","2","37247","ANDREWS","Judene Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","214"
"QLD","161","Fisher","97762","Palmview","1","2","37247","ANDREWS","Judene Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","24.460"
"QLD","161","Fisher","97762","Palmview","1","2","37247","ANDREWS","Judene Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","4"
"QLD","161","Fisher","97762","Palmview","1","2","37247","ANDREWS","Judene Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","19.050"
"QLD","161","Fisher","97762","Palmview","1","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Count","266"
"QLD","161","Fisher","97762","Palmview","1","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Percent","30.400"
"QLD","161","Fisher","97762","Palmview","1","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Count","1"
"QLD","161","Fisher","97762","Palmview","1","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Percent","4.760"
"QLD","161","Fisher","97762","Palmview","1","4","37213","BRECKENRIDGE","Vickie Joy","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","161","Fisher","97762","Palmview","1","4","37213","BRECKENRIDGE","Vickie Joy","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","161","Fisher","97762","Palmview","1","4","37213","BRECKENRIDGE","Vickie Joy","AJP","Animal Justice Party","N","Transfer Count","-21"
"QLD","161","Fisher","97762","Palmview","1","4","37213","BRECKENRIDGE","Vickie Joy","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"QLD","161","Fisher","97762","Palmview","1","5","37354","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Count","214"
"QLD","161","Fisher","97762","Palmview","1","5","37354","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Percent","24.460"
"QLD","161","Fisher","97762","Palmview","1","5","37354","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Count","11"
"QLD","161","Fisher","97762","Palmview","1","5","37354","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Percent","52.380"
"QLD","161","Fisher","97762","Palmview","1","6","35978","MOORE","Tony Richard","UAPP","United Australia Party","N","Preference Count","105"
"QLD","161","Fisher","97762","Palmview","1","6","35978","MOORE","Tony Richard","UAPP","United Australia Party","N","Preference Percent","12.000"
"QLD","161","Fisher","97762","Palmview","1","6","35978","MOORE","Tony Richard","UAPP","United Australia Party","N","Transfer Count","4"
"QLD","161","Fisher","97762","Palmview","1","6","35978","MOORE","Tony Richard","UAPP","United Australia Party","N","Transfer Percent","19.050"
"QLD","161","Fisher","97762","Palmview","2","1","38230","SCHRIEVER","Samuel Dean","ON","Pauline Hanson's One Nation","N","Preference Count","135"
"QLD","161","Fisher","97762","Palmview","2","1","38230","SCHRIEVER","Samuel Dean","ON","Pauline Hanson's One Nation","N","Preference Percent","15.430"
"QLD","161","Fisher","97762","Palmview","2","1","38230","SCHRIEVER","Samuel Dean","ON","Pauline Hanson's One Nation","N","Transfer Count","59"
"QLD","161","Fisher","97762","Palmview","2","1","38230","SCHRIEVER","Samuel Dean","ON","Pauline Hanson's One Nation","N","Transfer Percent","56.190"
"QLD","161","Fisher","97762","Palmview","2","2","37247","ANDREWS","Judene Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","222"
"QLD","161","Fisher","97762","Palmview","2","2","37247","ANDREWS","Judene Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","25.370"
"QLD","161","Fisher","97762","Palmview","2","2","37247","ANDREWS","Judene Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","8"
"QLD","161","Fisher","97762","Palmview","2","2","37247","ANDREWS","Judene Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","7.620"
"QLD","161","Fisher","97762","Palmview","2","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Count","287"
"QLD","161","Fisher","97762","Palmview","2","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Percent","32.800"
"QLD","161","Fisher","97762","Palmview","2","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Count","21"
"QLD","161","Fisher","97762","Palmview","2","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Percent","20.000"
"QLD","161","Fisher","97762","Palmview","2","4","37213","BRECKENRIDGE","Vickie Joy","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","161","Fisher","97762","Palmview","2","4","37213","BRECKENRIDGE","Vickie Joy","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","161","Fisher","97762","Palmview","2","4","37213","BRECKENRIDGE","Vickie Joy","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","161","Fisher","97762","Palmview","2","4","37213","BRECKENRIDGE","Vickie Joy","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","161","Fisher","97762","Palmview","2","5","37354","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Count","231"
"QLD","161","Fisher","97762","Palmview","2","5","37354","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Percent","26.400"
"QLD","161","Fisher","97762","Palmview","2","5","37354","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Count","17"
"QLD","161","Fisher","97762","Palmview","2","5","37354","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Percent","16.190"
"QLD","161","Fisher","97762","Palmview","2","6","35978","MOORE","Tony Richard","UAPP","United Australia Party","N","Preference Count","0"
"QLD","161","Fisher","97762","Palmview","2","6","35978","MOORE","Tony Richard","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","161","Fisher","97762","Palmview","2","6","35978","MOORE","Tony Richard","UAPP","United Australia Party","N","Transfer Count","-105"
"QLD","161","Fisher","97762","Palmview","2","6","35978","MOORE","Tony Richard","UAPP","United Australia Party","N","Transfer Percent","-100.000"
"QLD","161","Fisher","97762","Palmview","3","1","38230","SCHRIEVER","Samuel Dean","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","161","Fisher","97762","Palmview","3","1","38230","SCHRIEVER","Samuel Dean","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","161","Fisher","97762","Palmview","3","1","38230","SCHRIEVER","Samuel Dean","ON","Pauline Hanson's One Nation","N","Transfer Count","-135"
"QLD","161","Fisher","97762","Palmview","3","1","38230","SCHRIEVER","Samuel Dean","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","161","Fisher","97762","Palmview","3","2","37247","ANDREWS","Judene Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","251"
"QLD","161","Fisher","97762","Palmview","3","2","37247","ANDREWS","Judene Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","28.690"
"QLD","161","Fisher","97762","Palmview","3","2","37247","ANDREWS","Judene Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","29"
"QLD","161","Fisher","97762","Palmview","3","2","37247","ANDREWS","Judene Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","21.480"
"QLD","161","Fisher","97762","Palmview","3","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Count","346"
"QLD","161","Fisher","97762","Palmview","3","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Percent","39.540"
"QLD","161","Fisher","97762","Palmview","3","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Count","59"
"QLD","161","Fisher","97762","Palmview","3","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Percent","43.700"
"QLD","161","Fisher","97762","Palmview","3","4","37213","BRECKENRIDGE","Vickie Joy","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","161","Fisher","97762","Palmview","3","4","37213","BRECKENRIDGE","Vickie Joy","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","161","Fisher","97762","Palmview","3","4","37213","BRECKENRIDGE","Vickie Joy","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","161","Fisher","97762","Palmview","3","4","37213","BRECKENRIDGE","Vickie Joy","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","161","Fisher","97762","Palmview","3","5","37354","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Count","278"
"QLD","161","Fisher","97762","Palmview","3","5","37354","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Percent","31.770"
"QLD","161","Fisher","97762","Palmview","3","5","37354","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Count","47"
"QLD","161","Fisher","97762","Palmview","3","5","37354","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Percent","34.810"
"QLD","161","Fisher","97762","Palmview","3","6","35978","MOORE","Tony Richard","UAPP","United Australia Party","N","Preference Count","0"
"QLD","161","Fisher","97762","Palmview","3","6","35978","MOORE","Tony Richard","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","161","Fisher","97762","Palmview","3","6","35978","MOORE","Tony Richard","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","161","Fisher","97762","Palmview","3","6","35978","MOORE","Tony Richard","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","161","Fisher","97762","Palmview","4","1","38230","SCHRIEVER","Samuel Dean","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","161","Fisher","97762","Palmview","4","1","38230","SCHRIEVER","Samuel Dean","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","161","Fisher","97762","Palmview","4","1","38230","SCHRIEVER","Samuel Dean","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","161","Fisher","97762","Palmview","4","1","38230","SCHRIEVER","Samuel Dean","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","161","Fisher","97762","Palmview","4","2","37247","ANDREWS","Judene Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","440"
"QLD","161","Fisher","97762","Palmview","4","2","37247","ANDREWS","Judene Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","50.290"
"QLD","161","Fisher","97762","Palmview","4","2","37247","ANDREWS","Judene Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","189"
"QLD","161","Fisher","97762","Palmview","4","2","37247","ANDREWS","Judene Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","67.990"
"QLD","161","Fisher","97762","Palmview","4","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Count","435"
"QLD","161","Fisher","97762","Palmview","4","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Percent","49.710"
"QLD","161","Fisher","97762","Palmview","4","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Count","89"
"QLD","161","Fisher","97762","Palmview","4","3","37504","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Percent","32.010"
"QLD","161","Fisher","97762","Palmview","4","4","37213","BRECKENRIDGE","Vickie Joy","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","161","Fisher","97762","Palmview","4","4","37213","BRECKENRIDGE","Vickie Joy","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","161","Fisher","97762","Palmview","4","4","37213","BRECKENRIDGE","Vickie Joy","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","161","Fisher","97762","Palmview","4","4","37213","BRECKENRIDGE","Vickie Joy","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","161","Fisher","97762","Palmview","4","5","37354","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Count","0"
"QLD","161","Fisher","97762","Palmview","4","5","37354","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","161","Fisher","97762","Palmview","4","5","37354","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Count","-278"
"QLD","161","Fisher","97762","Palmview","4","5","37354","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Percent","-100.000"
