2022 Federal Election House of Representatives Distribution of Preferences By Polling Place [27966 04/07/2022 14:40:29      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","169","Lilley","6403","Chermside East","2","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Transfer Percent","-100.000"
"QLD","169","Lilley","6403","Chermside East","2","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","674"
"QLD","169","Lilley","6403","Chermside East","2","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","40.480"
"QLD","169","Lilley","6403","Chermside East","2","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","5"
"QLD","169","Lilley","6403","Chermside East","2","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","11.630"
"QLD","169","Lilley","6403","Chermside East","2","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Preference Count","71"
"QLD","169","Lilley","6403","Chermside East","2","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Preference Percent","4.260"
"QLD","169","Lilley","6403","Chermside East","2","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Transfer Count","11"
"QLD","169","Lilley","6403","Chermside East","2","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.580"
"QLD","169","Lilley","6403","Chermside East","3","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Preference Count","0"
"QLD","169","Lilley","6403","Chermside East","3","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","169","Lilley","6403","Chermside East","3","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Transfer Count","-69"
"QLD","169","Lilley","6403","Chermside East","3","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Transfer Percent","-100.000"
"QLD","169","Lilley","6403","Chermside East","3","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Count","256"
"QLD","169","Lilley","6403","Chermside East","3","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Percent","15.380"
"QLD","169","Lilley","6403","Chermside East","3","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Count","8"
"QLD","169","Lilley","6403","Chermside East","3","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Percent","11.590"
"QLD","169","Lilley","6403","Chermside East","3","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Preference Count","610"
"QLD","169","Lilley","6403","Chermside East","3","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Preference Percent","36.640"
"QLD","169","Lilley","6403","Chermside East","3","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Transfer Count","7"
"QLD","169","Lilley","6403","Chermside East","3","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Transfer Percent","10.140"
"QLD","169","Lilley","6403","Chermside East","3","4","37161","McGRATH","Stephen Keith","IMO","Informed Medical Options Party","N","Preference Count","0"
"QLD","169","Lilley","6403","Chermside East","3","4","37161","McGRATH","Stephen Keith","IMO","Informed Medical Options Party","N","Preference Percent","0.000"
"QLD","169","Lilley","6403","Chermside East","3","4","37161","McGRATH","Stephen Keith","IMO","Informed Medical Options Party","N","Transfer Count","0"
"QLD","169","Lilley","6403","Chermside East","3","4","37161","McGRATH","Stephen Keith","IMO","Informed Medical Options Party","N","Transfer Percent","0.000"
"QLD","169","Lilley","6403","Chermside East","3","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Preference Count","0"
"QLD","169","Lilley","6403","Chermside East","3","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Preference Percent","0.000"
"QLD","169","Lilley","6403","Chermside East","3","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Transfer Count","0"
"QLD","169","Lilley","6403","Chermside East","3","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Transfer Percent","0.000"
"QLD","169","Lilley","6403","Chermside East","3","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","683"
"QLD","169","Lilley","6403","Chermside East","3","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","41.020"
"QLD","169","Lilley","6403","Chermside East","3","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","9"
"QLD","169","Lilley","6403","Chermside East","3","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","13.040"
"QLD","169","Lilley","6403","Chermside East","3","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Preference Count","116"
"QLD","169","Lilley","6403","Chermside East","3","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Preference Percent","6.970"
"QLD","169","Lilley","6403","Chermside East","3","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Transfer Count","45"
"QLD","169","Lilley","6403","Chermside East","3","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Transfer Percent","65.220"
"QLD","169","Lilley","6403","Chermside East","4","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Preference Count","0"
"QLD","169","Lilley","6403","Chermside East","4","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","169","Lilley","6403","Chermside East","4","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","169","Lilley","6403","Chermside East","4","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","169","Lilley","6403","Chermside East","4","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Count","277"
"QLD","169","Lilley","6403","Chermside East","4","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Percent","16.640"
"QLD","169","Lilley","6403","Chermside East","4","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Count","21"
"QLD","169","Lilley","6403","Chermside East","4","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Percent","18.100"
"QLD","169","Lilley","6403","Chermside East","4","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Preference Count","689"
"QLD","169","Lilley","6403","Chermside East","4","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Preference Percent","41.380"
"QLD","169","Lilley","6403","Chermside East","4","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Transfer Count","79"
"QLD","169","Lilley","6403","Chermside East","4","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Transfer Percent","68.100"
"QLD","169","Lilley","6403","Chermside East","4","4","37161","McGRATH","Stephen Keith","IMO","Informed Medical Options Party","N","Preference Count","0"
"QLD","169","Lilley","6403","Chermside East","4","4","37161","McGRATH","Stephen Keith","IMO","Informed Medical Options Party","N","Preference Percent","0.000"
"QLD","169","Lilley","6403","Chermside East","4","4","37161","McGRATH","Stephen Keith","IMO","Informed Medical Options Party","N","Transfer Count","0"
"QLD","169","Lilley","6403","Chermside East","4","4","37161","McGRATH","Stephen Keith","IMO","Informed Medical Options Party","N","Transfer Percent","0.000"
"QLD","169","Lilley","6403","Chermside East","4","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Preference Count","0"
"QLD","169","Lilley","6403","Chermside East","4","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Preference Percent","0.000"
"QLD","169","Lilley","6403","Chermside East","4","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Transfer Count","0"
"QLD","169","Lilley","6403","Chermside East","4","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Transfer Percent","0.000"
"QLD","169","Lilley","6403","Chermside East","4","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","699"
"QLD","169","Lilley","6403","Chermside East","4","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","41.980"
"QLD","169","Lilley","6403","Chermside East","4","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","16"
"QLD","169","Lilley","6403","Chermside East","4","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","13.790"
"QLD","169","Lilley","6403","Chermside East","4","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","169","Lilley","6403","Chermside East","4","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","169","Lilley","6403","Chermside East","4","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Transfer Count","-116"
"QLD","169","Lilley","6403","Chermside East","4","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","169","Lilley","6403","Chermside East","5","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Preference Count","0"
"QLD","169","Lilley","6403","Chermside East","5","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","169","Lilley","6403","Chermside East","5","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","169","Lilley","6403","Chermside East","5","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","169","Lilley","6403","Chermside East","5","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Count","0"
"QLD","169","Lilley","6403","Chermside East","5","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","169","Lilley","6403","Chermside East","5","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Count","-277"
"QLD","169","Lilley","6403","Chermside East","5","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","169","Lilley","6403","Chermside East","5","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Preference Count","734"
"QLD","169","Lilley","6403","Chermside East","5","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Preference Percent","44.080"
"QLD","169","Lilley","6403","Chermside East","5","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Transfer Count","45"
"QLD","169","Lilley","6403","Chermside East","5","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Transfer Percent","16.250"
"QLD","169","Lilley","6403","Chermside East","5","4","37161","McGRATH","Stephen Keith","IMO","Informed Medical Options Party","N","Preference Count","0"
"QLD","169","Lilley","6403","Chermside East","5","4","37161","McGRATH","Stephen Keith","IMO","Informed Medical Options Party","N","Preference Percent","0.000"
"QLD","169","Lilley","6403","Chermside East","5","4","37161","McGRATH","Stephen Keith","IMO","Informed Medical Options Party","N","Transfer Count","0"
"QLD","169","Lilley","6403","Chermside East","5","4","37161","McGRATH","Stephen Keith","IMO","Informed Medical Options Party","N","Transfer Percent","0.000"
"QLD","169","Lilley","6403","Chermside East","5","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Preference Count","0"
"QLD","169","Lilley","6403","Chermside East","5","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Preference Percent","0.000"
"QLD","169","Lilley","6403","Chermside East","5","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Transfer Count","0"
"QLD","169","Lilley","6403","Chermside East","5","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Transfer Percent","0.000"
"QLD","169","Lilley","6403","Chermside East","5","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","931"
"QLD","169","Lilley","6403","Chermside East","5","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","55.920"
"QLD","169","Lilley","6403","Chermside East","5","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","232"
"QLD","169","Lilley","6403","Chermside East","5","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","83.750"
"QLD","169","Lilley","6403","Chermside East","5","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","169","Lilley","6403","Chermside East","5","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","169","Lilley","6403","Chermside East","5","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","169","Lilley","6403","Chermside East","5","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","169","Lilley","6406","Chermside West","0","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Preference Count","48"
"QLD","169","Lilley","6406","Chermside West","0","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Preference Percent","2.830"
"QLD","169","Lilley","6406","Chermside West","0","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","169","Lilley","6406","Chermside West","0","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","169","Lilley","6406","Chermside West","0","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Count","311"
"QLD","169","Lilley","6406","Chermside West","0","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Percent","18.300"
"QLD","169","Lilley","6406","Chermside West","0","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","169","Lilley","6406","Chermside West","0","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","169","Lilley","6406","Chermside West","0","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Preference Count","491"
"QLD","169","Lilley","6406","Chermside West","0","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Preference Percent","28.900"
