2022 Federal Election House of Representatives Distribution of Preferences By Polling Place [27966 04/07/2022 14:40:29      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","155","Bowman","108442","Special Hospital Team 1","4","1","38218","TODD","Walter","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","155","Bowman","108442","Special Hospital Team 1","4","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Preference Count","0"
"QLD","155","Bowman","108442","Special Hospital Team 1","4","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","155","Bowman","108442","Special Hospital Team 1","4","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","155","Bowman","108442","Special Hospital Team 1","4","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","155","Bowman","108442","Special Hospital Team 1","4","3","37336","MAZLIN","Ian Douglas","GRN","Queensland Greens","N","Preference Count","0"
"QLD","155","Bowman","108442","Special Hospital Team 1","4","3","37336","MAZLIN","Ian Douglas","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","155","Bowman","108442","Special Hospital Team 1","4","3","37336","MAZLIN","Ian Douglas","GRN","Queensland Greens","N","Transfer Count","-10"
"QLD","155","Bowman","108442","Special Hospital Team 1","4","3","37336","MAZLIN","Ian Douglas","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","155","Bowman","108442","Special Hospital Team 1","4","4","37477","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Count","38"
"QLD","155","Bowman","108442","Special Hospital Team 1","4","4","37477","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Percent","57.580"
"QLD","155","Bowman","108442","Special Hospital Team 1","4","4","37477","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Count","6"
"QLD","155","Bowman","108442","Special Hospital Team 1","4","4","37477","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Percent","60.000"
"QLD","155","Bowman","108442","Special Hospital Team 1","4","5","36036","JOHNSON","Philip Ian","TNL","TNL","N","Preference Count","0"
"QLD","155","Bowman","108442","Special Hospital Team 1","4","5","36036","JOHNSON","Philip Ian","TNL","TNL","N","Preference Percent","0.000"
"QLD","155","Bowman","108442","Special Hospital Team 1","4","5","36036","JOHNSON","Philip Ian","TNL","TNL","N","Transfer Count","0"
"QLD","155","Bowman","108442","Special Hospital Team 1","4","5","36036","JOHNSON","Philip Ian","TNL","TNL","N","Transfer Percent","0.000"
"QLD","155","Bowman","108442","Special Hospital Team 1","4","6","37229","DUFF","Donisha Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","28"
"QLD","155","Bowman","108442","Special Hospital Team 1","4","6","37229","DUFF","Donisha Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","42.420"
"QLD","155","Bowman","108442","Special Hospital Team 1","4","6","37229","DUFF","Donisha Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","4"
"QLD","155","Bowman","108442","Special Hospital Team 1","4","6","37229","DUFF","Donisha Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","40.000"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","0","1","38218","TODD","Walter","ON","Pauline Hanson's One Nation","N","Preference Count","23"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","0","1","38218","TODD","Walter","ON","Pauline Hanson's One Nation","N","Preference Percent","8.160"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","0","1","38218","TODD","Walter","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","0","1","38218","TODD","Walter","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","0","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Preference Count","12"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","0","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Preference Percent","4.260"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","0","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","0","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","0","3","37336","MAZLIN","Ian Douglas","GRN","Queensland Greens","N","Preference Count","37"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","0","3","37336","MAZLIN","Ian Douglas","GRN","Queensland Greens","N","Preference Percent","13.120"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","0","3","37336","MAZLIN","Ian Douglas","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","0","3","37336","MAZLIN","Ian Douglas","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","0","4","37477","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Count","112"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","0","4","37477","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Percent","39.720"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","0","4","37477","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","0","4","37477","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","0","5","36036","JOHNSON","Philip Ian","TNL","TNL","N","Preference Count","1"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","0","5","36036","JOHNSON","Philip Ian","TNL","TNL","N","Preference Percent","0.350"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","0","5","36036","JOHNSON","Philip Ian","TNL","TNL","N","Transfer Count","0"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","0","5","36036","JOHNSON","Philip Ian","TNL","TNL","N","Transfer Percent","0.000"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","0","6","37229","DUFF","Donisha Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","97"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","0","6","37229","DUFF","Donisha Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","34.400"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","0","6","37229","DUFF","Donisha Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","0","6","37229","DUFF","Donisha Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","1","1","38218","TODD","Walter","ON","Pauline Hanson's One Nation","N","Preference Count","23"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","1","1","38218","TODD","Walter","ON","Pauline Hanson's One Nation","N","Preference Percent","8.160"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","1","1","38218","TODD","Walter","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","1","1","38218","TODD","Walter","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","1","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Preference Count","12"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","1","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Preference Percent","4.260"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","1","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","1","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","1","3","37336","MAZLIN","Ian Douglas","GRN","Queensland Greens","N","Preference Count","38"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","1","3","37336","MAZLIN","Ian Douglas","GRN","Queensland Greens","N","Preference Percent","13.480"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","1","3","37336","MAZLIN","Ian Douglas","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","1","3","37336","MAZLIN","Ian Douglas","GRN","Queensland Greens","N","Transfer Percent","100.000"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","1","4","37477","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Count","112"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","1","4","37477","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Percent","39.720"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","1","4","37477","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","1","4","37477","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","1","5","36036","JOHNSON","Philip Ian","TNL","TNL","N","Preference Count","0"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","1","5","36036","JOHNSON","Philip Ian","TNL","TNL","N","Preference Percent","0.000"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","1","5","36036","JOHNSON","Philip Ian","TNL","TNL","N","Transfer Count","-1"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","1","5","36036","JOHNSON","Philip Ian","TNL","TNL","N","Transfer Percent","-100.000"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","1","6","37229","DUFF","Donisha Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","97"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","1","6","37229","DUFF","Donisha Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","34.400"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","1","6","37229","DUFF","Donisha Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","1","6","37229","DUFF","Donisha Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","2","1","38218","TODD","Walter","ON","Pauline Hanson's One Nation","N","Preference Count","30"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","2","1","38218","TODD","Walter","ON","Pauline Hanson's One Nation","N","Preference Percent","10.640"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","2","1","38218","TODD","Walter","ON","Pauline Hanson's One Nation","N","Transfer Count","7"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","2","1","38218","TODD","Walter","ON","Pauline Hanson's One Nation","N","Transfer Percent","58.330"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","2","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Preference Count","0"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","2","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","2","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Transfer Count","-12"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","2","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Transfer Percent","-100.000"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","2","3","37336","MAZLIN","Ian Douglas","GRN","Queensland Greens","N","Preference Count","38"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","2","3","37336","MAZLIN","Ian Douglas","GRN","Queensland Greens","N","Preference Percent","13.480"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","2","3","37336","MAZLIN","Ian Douglas","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","2","3","37336","MAZLIN","Ian Douglas","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","2","4","37477","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Count","115"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","2","4","37477","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Percent","40.780"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","2","4","37477","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Count","3"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","2","4","37477","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Percent","25.000"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","2","5","36036","JOHNSON","Philip Ian","TNL","TNL","N","Preference Count","0"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","2","5","36036","JOHNSON","Philip Ian","TNL","TNL","N","Preference Percent","0.000"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","2","5","36036","JOHNSON","Philip Ian","TNL","TNL","N","Transfer Count","0"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","2","5","36036","JOHNSON","Philip Ian","TNL","TNL","N","Transfer Percent","0.000"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","2","6","37229","DUFF","Donisha Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","99"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","2","6","37229","DUFF","Donisha Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","35.110"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","2","6","37229","DUFF","Donisha Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","2"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","2","6","37229","DUFF","Donisha Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","16.670"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","3","1","38218","TODD","Walter","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","3","1","38218","TODD","Walter","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","3","1","38218","TODD","Walter","ON","Pauline Hanson's One Nation","N","Transfer Count","-30"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","3","1","38218","TODD","Walter","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","3","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Preference Count","0"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","3","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","3","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","3","2","35971","STEVENS","Mary-Jane","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","3","3","37336","MAZLIN","Ian Douglas","GRN","Queensland Greens","N","Preference Count","51"
"QLD","155","Bowman","108574","EAV COVID19 Bowman PPVC","3","3","37336","MAZLIN","Ian Douglas","GRN","Queensland Greens","N","Preference Percent","18.090"
